file_name,predicted_label,confidence
02f7bc990d6a4bb6b536db03084629b0.jpg,0,0.031088881194591522
8644d84716ed49c3b11f1cf75bed2cd5.jpg,0,1.95648790395353e-05
6fe170a7fee04e53a7fcd4fbbafdfe4e.jpg,1,0.999969482421875
bf8491e67f754ef783874679ebc47d52.jpg,1,0.9999788999557495
83eafa170dca480ebf69ef8321687331.jpg,0,7.741996523691341e-05
6d84909d7e234edc9aacee0f7b955c24.jpg,0,0.00012354292266536504
92602bf20b944e77966782d18f48ad0c.jpg,0,4.062280640937388e-05
b06c0f0c90ec4dd783c0b94c6ca5cb88.jpg,0,4.096987686352804e-05
c8bc5493db284c99bec5ca0a94b961f1.jpg,0,4.418881144374609e-05
3b9afd4cb146431e9fe4ccb634214a86.jpg,1,0.9999916553497314
1be5479ee68e4b9bba73d0a1f5c5f886.jpg,1,0.9999905824661255
389b54bf3a6e4f3f936fe9442acbf02e.jpg,0,0.0002789855352602899
a1717f4b0572487983182ddceb851ea0.jpg,1,0.9999938011169434
b79c23e8db0a45c98883b42b0b74a696.jpg,0,8.436449570581317e-05
b08641a492834a8283e74b94ea11ae4d.jpg,0,2.561612745921593e-05
2761198222df4bcd9bccd1d9795a4105.jpg,0,7.700116839259863e-05
6d31610f1630432d9e4c3bce961879d8.jpg,0,0.00012751418398693204
0bdea783a6d143f7b795fcfe3c949305.jpg,1,0.9999905824661255
90ce865ca603475ba24e72d84693bd95.jpg,1,0.9999814033508301
14701dc512a34b3bad1dc52135b05475.jpg,0,0.0004367113870102912
220bed1ff5c44a9fba276aaa546f6356.jpg,1,0.9999935626983643
79f4dd0dd22c4eb89c6c43165e4fb9b5.jpg,0,9.060225420398638e-05
dc481e4ba5dc4a0c936b7407be5c8dbc.jpg,0,1.988814074138645e-05
384d2c45c00f4dab952dfdfc2737a1e2.jpg,1,0.9999806880950928
f0a1162f9c894801b9878b5582566267.jpg,0,0.00023056431382428855
cfca49b0257d49568c8fc00ea7f86a9f.jpg,1,0.999977707862854
074ebf4c095d4f0eb884353939736b3b.jpg,1,0.9999858140945435
6b9535cc630a419fbe75c81174330aef.jpg,0,0.00010677458340069279
67d09713cbfb406ab9b25e7db55b88f1.jpg,1,0.9999877214431763
79920f9d9b2940c6aae583587dff309a.jpg,0,2.400102312094532e-05
49358096620345728a9b74a6bd2d8822.jpg,1,0.999974250793457
95fb19c7cb504990b59837448a1efb87.jpg,1,0.9999940395355225
c42d3ecbd8de4686ab711d946c3d212c.jpg,1,0.9999860525131226
ddcd3b0781934910a3cf4865bceece19.jpg,0,6.159512849990278e-05
31ae3debcb8d440488c6ce88b1b275db.jpg,1,0.9999933242797852
db3aab49813b49f189027ffffd2dfacb.jpg,0,0.00011807346163550392
eeb9abbedf914b6caf1db84bff608cfb.jpg,1,0.9998836517333984
983962d986cd4850a7fe31c3da3bd3c9.jpg,1,0.9999920129776001
7b4bec49d5324f1dbfd86c7a0ed4a437.jpg,0,3.466316775302403e-05
86349c96cc0e46ac8bb6c070bab0672a.jpg,1,0.9999897480010986
ccbb191575b74352a5e508312931aa10.jpg,0,2.769554703263566e-05
bb03fa11d6d149c5bb53c3d72fde7ebd.jpg,0,1.576258728164248e-05
06dfd1f0e9594908af500ae81a02a543.jpg,0,2.3223261450766586e-05
0c5a8559bab34970b917e57d0b9d37a6.jpg,0,7.863575592637062e-05
e9e26eb71def44c58b60c0d0a0662990.jpg,1,0.999991774559021
5a4ffd8b6add4a679e698dcb5b20f8e5.jpg,0,1.3484672308550216e-05
68414fd9dab44b3b83f75e752ceaec53.jpg,0,2.029055031016469e-05
b1d10c88ce3b42f99dbf034cf95934fe.jpg,0,2.4038427000050433e-05
a540ce7aa61146d59ce47a29d5c65ff6.jpg,0,8.986435204860754e-06
e1d355b27d9b48c6bdcf3349c24d73d6.jpg,0,2.8768201445927843e-05
c10933ee19dc4dee9f259c01de30bff9.jpg,0,5.860931196366437e-05
c8b4b83f02104146a53fe010e5d8dcf4.jpg,0,5.408344804891385e-05
0d1a153e2f774929ae4bf4a23c87a578.jpg,0,3.9200385799631476e-05
258ff1ff15d34c1eb983601a193c55b2.jpg,1,0.9999738931655884
995ac5dcbf1f46e3936a95b5e49b1e47.jpg,0,2.2790758521296084e-05
ae39bd033eab46c6accfc834806b5e62.jpg,1,0.9999887943267822
0bcdcd0f5c4f4f588eb1db74f122d6da.jpg,1,0.9999853372573853
65a309181853445e864f9b761142f64d.jpg,0,2.2326477846945636e-05
96368a038981461e803ff5603e8728cf.jpg,1,0.9999920129776001
2896c213537044f1854f8c7d4b1cedf1.jpg,1,0.999982476234436
fc8ead9e732e42e9a4b7dbfea447aa9e.jpg,1,0.9999905824661255
5ec1685495f944cb986954d1d91511a2.jpg,1,0.9999597072601318
9abe7a8197ff4c6bb4cf1d8868220e0d.jpg,1,0.999992847442627
58ca9683879d4540be093ba793482063.jpg,0,2.674248935363721e-05
8c113a051a4e4089a777b2fb45497ed3.jpg,1,0.9999914169311523
e4a145403b084081b42974baf6137183.jpg,1,0.9999793767929077
288cd103951240dfa6661bbfdd5582a2.jpg,1,0.9999923706054688
626c0cb9f02445df9edf1061930f602a.jpg,1,0.9999916553497314
561e0f1c3611404d8a31bb801fb2171a.jpg,1,0.9999905824661255
5cf214491ea04283aa59d62e4984d0e2.jpg,1,0.9999932050704956
7206171abf4946cf927745b2def622f9.jpg,1,0.9999934434890747
79c04aa92b8a4c72af2daf08557d5d35.jpg,1,0.9999942779541016
bc05f6be904e40b6a74fc674c8b6f0bb.jpg,1,0.9998364448547363
e3fa0cde865941cb93d4c37adc69bf58.jpg,0,5.877106377738528e-05
e847f88013bc4c3fb64a86ba3c3f9e8b.jpg,0,2.3168864572653547e-05
43fd126d39e546eeb1954332148a242a.jpg,0,3.1453822884941474e-05
870057efb80c46b784d719e37afa662d.jpg,1,0.999971866607666
9dfbc152141e41b58edea79cf330cbde.jpg,1,0.9999793767929077
ab2a3d12e173424785fee5aead600004.jpg,0,9.889314969768748e-05
66a5ec7801084c6f999729dca9f8fdaa.jpg,1,0.9999890327453613
246cb4bfad0a4d61b18e7efc212906ad.jpg,1,0.9203384518623352
681c5b8416f84de1a349633e17ec05e8.jpg,1,0.9999704360961914
570cdfa9fdd94b599aa740839891c46f.jpg,0,1.4487691260001156e-05
eb0bfb77807e470daeb3da35c40932bb.jpg,0,3.867861960316077e-05
26f1f8e421ec4610bb68c22f05370f7f.jpg,1,0.9999847412109375
4cbd9278a9e34fbdb13a84497ea36778.jpg,1,0.9999921321868896
5e2c404f3ea04a8ba344e7e0fc4a4b90.jpg,1,0.9999915361404419
c0cd3db7ef374ca183e3c6fee2b15d5a.jpg,1,0.9999879598617554
787b460e8a4347ddb09471845f9b8066.jpg,1,0.9999864101409912
f4bc71b36b0042b9b3eb8148fa4f1ec0.jpg,0,5.101562783238478e-05
0d89ce17c7f04217bfd86bcad242e871.jpg,0,3.4662505640881136e-05
2f0fe39f527e49bc950f44c39c96cb3b.jpg,1,0.9999822378158569
a5e01e5efcdb4a30ab004c2e32743c40.jpg,0,3.6981840821681544e-05
58215c3acf0345878589069d8d0dacfa.jpg,0,1.2660343600146007e-05
16df74aeff874907822593b11edd8883.jpg,0,1.2882642295153346e-05
b05eb9388cd0465982febce5c16fb5bd.jpg,0,4.164111305726692e-05
3efb29b5aa234f309e88e84896eddbf9.jpg,0,4.7373447159770876e-05
cc73e01aebdf40f79137a82db98818ff.jpg,1,0.9999896287918091
1279045d661d410a971818641d5630cf.jpg,0,1.553782021801453e-05
315fe4bb5f8948acadeb4cd329d9a4a5.jpg,0,0.016870060935616493
517c5e1f3b444a6ea8e5c209cc90dcf9.jpg,1,0.9999897480010986
31724c31e42d49e3ae70fceaf2205450.jpg,1,0.9999911785125732
47a777274fe94313a63d584332044868.jpg,1,0.9999923706054688
aaed6963f4384b4f83e92b3fd23c5dba.jpg,1,0.9999850988388062
dc346737e2b94dd9952db877deb6958f.jpg,1,0.9999816417694092
39f7735f4af84f12865994941a66b183.jpg,0,2.3925220375531353e-05
d5e935169ce440aab2193561780f1b50.jpg,1,0.9999624490737915
d8d49b68ab2346b39ff5bb92a012e0b9.jpg,0,3.8062178646214306e-05
44e3e1741f3f4376af4039fd3753d416.jpg,0,1.8893824744736776e-05
cb421fee4f7a44808a6bba38984484c2.jpg,0,0.0004162565164733678
93a430e38a024d14856d73b1ff32d908.jpg,1,0.999993085861206
85c6fe9ad0224e6a8a6f0de95eeb5874.jpg,1,0.9999819993972778
43c0b820f2b8475ab9aeecbd659d23f1.jpg,1,0.9998855590820312
4e4496bb1e6041e3b9cac6e239f7c9f0.jpg,1,0.9999939203262329
f80e91fcb1644dd59942b8c73bd99c22.jpg,1,0.9999599456787109
5971885c77d541bb83e526a942524b4b.jpg,1,0.9999861717224121
40d7c3f266ed4d3bbf1a48dba6c0ee71.jpg,0,0.002605551155284047
341ad05349884445b2deed0f11b822ce.jpg,0,0.0005893250927329063
88141d167b724edea58b2ef9c1964c6a.jpg,0,4.471342617762275e-05
3a32f25480f34d6c94e0522fc2ffc56e.jpg,0,2.551020406826865e-05
4051251b3de54bca98987e65df96f8ca.jpg,0,2.887024857045617e-05
42c2883f0f5f48d49970ed3538409de3.jpg,0,2.597555794636719e-05
d0644c0c98c44d9196c0f1830e1fd025.jpg,1,0.9999921321868896
275fdd9030b84d3b8a25208e5817a98f.jpg,0,2.8055108487023972e-05
afe217b428474e17b8de89843277f716.jpg,1,0.999987006187439
cb0b2b117f514a37b1553ec464f6a68c.jpg,0,1.599341157998424e-05
b1cd7f7a8d204ff7b731cbdbc9cfc916.jpg,0,1.5881621948210523e-05
33af041df49b42eb974bb1d8114a6bf2.jpg,1,0.9999847412109375
b43af964e2204e018373d570eb58dc4d.jpg,0,9.847683395491913e-05
ff3622d9a23740b6922dd94481c75b2d.jpg,1,0.9998726844787598
f70d457b39ad4f22aed378b41f90d2a1.jpg,0,3.8247926568146795e-05
c099c927caf14fada123269867e9ce38.jpg,1,0.9999825954437256
c7cdda4ba57542828d97893d8b3aa432.jpg,1,0.9999924898147583
5ae81529836b42f4b981cfab04441f4b.jpg,1,0.9999595880508423
414d047cebcf474e9193b794172c4753.jpg,1,0.9999861717224121
31f384f876684377b0f2a0d6d6af486f.jpg,0,2.0526591470115818e-05
e25c0e6f71c14356b7e2d33958d57f7b.jpg,0,0.0001058784982888028
e87abc9442b54aa58c6cac7850c60ae5.jpg,0,0.0003507517685648054
8143b4f91f5c4fa7a807d6b2e630553e.jpg,1,0.9999655485153198
eeffec295a1b4c9e92184644adf6e48f.jpg,0,0.0001118011714424938
054997b986404e48904850b12fcfd2c0.jpg,1,0.9999889135360718
dc2e91449c0b49e6aeefc173280ad97e.jpg,0,0.005415111780166626
5f4e2088307849dfbf3bbdfb0289f492.jpg,1,0.9999939203262329
9e96c85ced4a4995bfcacf74e1c6da7e.jpg,0,1.8483740859664977e-05
f01824e6e3df45efa202f009f13c3ca8.jpg,0,4.192661072011106e-05
92b645bb207a408b919c296ebf56bfcc.jpg,0,4.250714118825272e-05
8a55b0a852784cf2bdd1b798e39e22ed.jpg,0,2.0377909095259383e-05
8b75f17e48c84f79ba3f24137c623ec6.jpg,0,3.216895129298791e-05
58a29429b3f34caa840c0000bc7ffc2d.jpg,1,0.9999881982803345
1db51b07811a4fa8a3d4682a9361945f.jpg,0,2.3918648366816342e-05
8f44857e9ac5479bb613df6cac5b655a.jpg,0,7.723016460658982e-05
8d96e7724a9c4110be4262894aef3530.jpg,0,2.855244565580506e-05
b632f1e488694562960b2d85622f00b4.jpg,1,0.9999933242797852
d217672273794f948f16786e6834f892.jpg,1,0.9999897480010986
fa41f91d5ad44afe84bf256d439be85f.jpg,0,0.0002039212267845869
3acda43e77b3432681226e0bda07b976.jpg,1,0.9999898672103882
6148d5c86d5847d9ad3cbdfa2799b19b.jpg,1,0.9999922513961792
eef54037430c44aca04991c978f24a09.jpg,0,4.904619345325045e-05
bd257c77aca64d74bb797fe0a94c49cb.jpg,1,0.9999284744262695
34047295f7b748828a2d5fcde2f932c0.jpg,0,3.016516893694643e-05
751881bf2ab044dc911fc01724932696.jpg,0,2.418224721623119e-05
1e005d927c914915840be1a0bdf599f7.jpg,0,2.2888074454385787e-05
f2e4b66931aa4161aeb857e2810d7cf7.jpg,0,4.204147990094498e-05
87fc32b43b954c70b357d31e58cdb390.jpg,1,0.9930465817451477
5507e781b6d64247a2fca424509520fa.jpg,0,4.762861135532148e-05
facb049686d44a46af3b785a4c0d498c.jpg,0,1.4018569345353171e-05
797a21be56624b15a0ecfd564223a408.jpg,0,5.218260412220843e-05
6f88cde7e710455789741757c3715f71.jpg,0,3.047658537980169e-05
b2abce169f0344839b73d784eb73b867.jpg,1,0.9999916553497314
7e3cccb5112448aca4fc17c2866228f9.jpg,0,1.810486901376862e-05
582b38da5987431aa92b400c5e3cadd6.jpg,0,3.671246304293163e-05
15d64b54f8d04d1da07ebba92645bd4d.jpg,0,2.6642350348993205e-05
875758332f224305821ffcde49595622.jpg,0,5.53898535144981e-05
04a7330b8ca44ec5b80d28e291b285e5.jpg,1,0.9999890327453613
f1fa551accb1492599776a8c03ec8a03.jpg,1,0.9999889135360718
a8d4407f247849ba9283c48a0c987c90.jpg,0,2.330110510229133e-05
57b189520aea4b3e87f9e944d4f2865e.jpg,1,0.9999833106994629
bbdc6036cf30477592c389b542b47c1c.jpg,0,1.5497922504437156e-05
89978efb08d34f92a71f700faa648d76.jpg,0,2.4380136892432347e-05
0253c0acdd804e46ac55efbadbdb2302.jpg,1,0.9999731779098511
677336931ac84d118641c4a90efae112.jpg,1,0.9999892711639404
891fb064a616413d94b5d05c20014398.jpg,0,4.8331537982448936e-05
6ccae1ede7714584ae12015e188c5209.jpg,1,0.9999889135360718
796cac2f053b4fc1866a81921e1fe3fa.jpg,1,0.99998939037323
18fad1f5e67c4a8bb0b4864fc424966e.jpg,1,0.9999939203262329
9cf4d16cc0d34edd9ebf66f135194fae.jpg,0,3.842879232252017e-05
f7c18ce3dd81471ebed58bac8c901898.jpg,1,0.9999841451644897
ac8be0f810bc4f9fb6fcf84d01697c48.jpg,0,3.2520551030756906e-05
b078e5b2b32c489e96ed0f42cb2b60e1.jpg,1,0.9999923706054688
480059b83ff64430ae80eace52a18ded.jpg,1,0.9999818801879883
24d301bcf84043f68e88374f6a859c50.jpg,1,0.9999872446060181
8f4ef2847f594f29b02752fdb34ce2d6.jpg,0,3.526896398398094e-05
ea8d88d89ed148f288afe21cd837fd85.jpg,1,0.9999845027923584
23598b3968c044e1a409a71baf4c0a30.jpg,1,0.99998939037323
e9d2ed6ae8104c0a96f8fe7a6937c8b9.jpg,0,2.7626696464722045e-05
3ee7077b9b6f4e8c924d76a062a34967.jpg,1,0.9999905824661255
f2583b7459ad4a29a807fed6e5c0b495.jpg,1,0.9999856948852539
5f71636d305b4e19ae5d021a2b13294d.jpg,0,1.2571852494147606e-05
2f770f68fa84471ba0f262792c2b11a9.jpg,0,3.4399756259517744e-05
1f3f192740894aa8a1936825b3bb8bae.jpg,1,0.9999924898147583
1e0f0bbe316b414ca9adbbae3cda7ebb.jpg,1,0.9999878406524658
5cdf0a76197d428d8914b584f1bc40db.jpg,0,0.0013479923363775015
613497eb2aa5441cadbdb027b35273e2.jpg,0,5.332905493560247e-05
fcbc092d1cfb40faa32899af0288e0fb.jpg,0,3.2427120459033176e-05
a329f3200c674d6696fd2c568dd1b9a4.jpg,0,3.0179813620634377e-05
acd90a38c8cf45b2ba63a4c177f7e005.jpg,0,2.92395652650157e-05
6e50bcbee1324568ad803d4dcfaf2c17.jpg,0,6.43472740193829e-05
b76f79ed96574da293db543aea2485f3.jpg,1,0.9999880790710449
fcbcffb4e8c54ea296b19e08221a1fbc.jpg,1,0.9999872446060181
99b917063ff3432a94a4e50dd45263aa.jpg,1,0.9999505281448364
88909f2fb4594d6fb903b6265f530a82.jpg,0,3.940566602977924e-05
78e84cbb09544f4ea141f34cc51d4971.jpg,0,3.428993295528926e-05
5d95ac43a9d34de388436f921545f05e.jpg,0,3.978472886956297e-05
5f3552fedb8a41edb8a1c9b6fe6e8ef0.jpg,0,2.867690818675328e-05
ac50f7be6f294385b1067d9b971d2267.jpg,0,9.83156351139769e-05
c782e535d65d4ddea26c6badc71b5fad.jpg,1,0.9999909400939941
f57d2433e4994e05a50bcc3145fe9bc4.jpg,1,0.9999854564666748
7ce4c116817a4a19b497825a09f520de.jpg,1,0.9999940395355225
37310ef1efa847578554dcf554fe36a7.jpg,1,0.9999908208847046
ed2c0d3db0db4f62a05223e817266305.jpg,1,0.9999901056289673
473ed725814f460a8b043af1d602bcd2.jpg,1,0.9995480179786682
c91f66d07b2d4e9395724d4731719ce3.jpg,1,0.9999912977218628
b351a137e3a1482db51d9fc27a978ff0.jpg,0,2.878225132008083e-05
465851ced0ba4266a750e0985492e596.jpg,0,3.643219679361209e-05
d9bc7970f079420ca0935eb4980aab6a.jpg,1,0.9999923706054688
d8734305bd16463a836292ce584aafd6.jpg,0,0.0008789430721662939
831858cf3d7a42e1bf18c21baeb21330.jpg,1,0.9999780654907227
56530abf126d481eb5365c9c89b7cc39.jpg,1,0.9999901056289673
853b8b66bec649bea3c16cf1d1426a6e.jpg,0,0.00018313454347662628
175d0ed345884a6c863cf74125e105be.jpg,1,0.9999914169311523
b5301e32cff640c395d68fcf9a194a20.jpg,0,2.0205336113576777e-05
7a53db3db00d4ae0b4bdf1d1b7681300.jpg,1,0.9999300241470337
c7ae3b21b10d476b929e4b6fcae51d3d.jpg,1,0.9999884366989136
370a3e374c5a4fb196c281635f817b48.jpg,1,0.9999839067459106
5f10d107048e49f9a87474d028792aa0.jpg,1,0.9999879598617554
74d8bf4f074e4fbdb6e84874c293828e.jpg,1,0.9999914169311523
bc38843a1a964fc5ac2fd9ac533daeb8.jpg,1,0.9998525381088257
dbe6f4c0fc77440b9512f4e1b0e2dd02.jpg,0,3.0770079320063815e-05
0789ee40aa8f4ee5b2386d7405eb5371.jpg,1,0.9999901056289673
4313297a35494e19a93e46f1fae7587d.jpg,0,7.288797496585175e-05
d11452083a3b42ab905a21b679cbdba6.jpg,1,0.9999918937683105
48e53bccb3a047adbbb7209c17361e9f.jpg,0,3.681252201204188e-05
a4c325b242774af79d1e3e8265d8df0b.jpg,0,4.272383011993952e-05
5b0db1150326401d94c8e1ee87a42dd5.jpg,1,0.9999872446060181
88f7edd7ac9d441693e2fffd119b94d5.jpg,0,2.537002546887379e-05
bb7d3cb1d26343c18efd685b0e385848.jpg,0,2.7341950044501573e-05
e37fd8c861244fcd8e5fc0401eb06814.jpg,1,0.9999823570251465
60352d41b2e44c518d5129635d2e6586.jpg,0,1.3126833437127061e-05
35ea3754ac484facac911348b1d0d3e5.jpg,0,1.88119120139163e-05
558026e87cc54536a1030daf2e78249f.jpg,1,0.9999852180480957
72b0138dfe244ae18ba1a109ad26aea2.jpg,0,3.826525789918378e-05
db34bc9ed0cc4766ae506e512370870e.jpg,0,5.69615003769286e-05
8df20b1e4a4c457e84bbe4df6e48b7b3.jpg,0,2.7372867407393642e-05
b972c060376b456097adab5759647df1.jpg,1,0.999991774559021
cff457e5910c42129ceef53cc013d680.jpg,1,0.9999879598617554
83d86cf01f844f6686f2db950aaeb36e.jpg,0,0.00020891634630970657
8be9e0507f5e4aa0810392d016d598b3.jpg,0,8.090619667200372e-05
78630ff33fb94fc99fcbe6763bf540d0.jpg,1,0.9999912977218628
cbefb0d2244642a7aa7985140379fc4a.jpg,0,0.015308331698179245
b8d6c398dee74c73a1a5879b650e95e1.jpg,1,0.9999921321868896
5e484e5a73d14719b0eb9f275214896d.jpg,0,3.8040801882743835e-05
fb874e97b0ee46db9b1ed4ae119925e0.jpg,1,0.9999923706054688
4220d63edf0c467aa7a2604bdc3b59e5.jpg,0,2.997067349497229e-05
86ecb7941520415bbf7cbb460acf6ccd.jpg,0,2.898973434639629e-05
4d75b842a72c4f5b88b080940093d87d.jpg,1,0.9999934434890747
9d13a963ef97498db7f969b069d35039.jpg,1,0.9999884366989136
3bcfa36797e845458c6136d97bf07fe2.jpg,1,0.9999256134033203
cc65ad1419ad4ae8a573f6ec51526516.jpg,1,0.9999924898147583
3ab06361cd4840e884a58d7b5ad4e8e9.jpg,0,4.418788739712909e-05
66f74616effd40859cccad54b92514b4.jpg,1,0.9968125224113464
4fe67eb567104781891b0ac5176428ba.jpg,0,2.9640474167536013e-05
e4f4e1fb51bd42f699709547253406d1.jpg,1,0.9999922513961792
ab992a252c514588b5e7ce44fbc67137.jpg,1,0.9999884366989136
d8207b9d28cc409481209a85a417a333.jpg,1,0.9999929666519165
a15f2f264a4a4e16a54df405fde9cd51.jpg,1,0.999955415725708
a07da9dbf4d6434ebd6fddae520b2b0a.jpg,1,0.9999632835388184
fa79e3c73db94b76a245cdc3b0f0d718.jpg,1,0.9999712705612183
fc4d6f3898bc4bc8a69f7b1d80aad104.jpg,1,0.9999494552612305
762aa5cbf02d4f17947b6f47c5119568.jpg,1,0.9999914169311523
f655b898f93c47b4934c42cb63439562.jpg,0,2.6747335141408257e-05
ac408341d1ed4ce6aa28d91db74bd940.jpg,0,0.00016698538092896342
026c2f30dd4e4cd48f1850473f34a840.jpg,0,3.946395736420527e-05
7c0dde24c2ff45a38769ba7e5ea9cc91.jpg,1,0.9999921321868896
405e17311b64460b804d5cc24ecdc692.jpg,1,0.9999910593032837
916dcc9e5642401489e9f4f937e27110.jpg,0,4.308412826503627e-05
a4ef5535d58d4a35b30735da1ed2d3c4.jpg,0,5.217329817241989e-05
e396fcaabab649388a8c7fff12aa7ee8.jpg,0,2.8596074116649106e-05
c0716321db514139bcef541bcd3aed24.jpg,0,2.1999912860337645e-05
69035f25c4f64177a6c18b90fe94bab9.jpg,0,0.0004891665303148329
991ab17caf014fce850103db740d8060.jpg,0,0.00020323311036918312
974887d32316418bb960068c7e4aa9e7.jpg,1,0.999992847442627
cf1836704c714959baf52836bc8e9e98.jpg,1,0.9999914169311523
e89a2670013349c38682a39088d5ec4c.jpg,1,0.9999836683273315
df6c7b1f19c84d3390c566752d28a07c.jpg,1,0.9999690055847168
cc9be15c9c8e48e19bf97e0608aa9d4e.jpg,1,0.9999934434890747
0fa8175c6a5d4291bc5125710a4450f4.jpg,0,2.571567165432498e-05
b5a14067877b47908f4e89c4f126941b.jpg,0,0.0004883224028162658
bd1d5b9d3a5f4b85a6c110de8d84d700.jpg,1,0.999990701675415
687f00585f3b4bca8290d0bc07f882a9.jpg,1,0.9999871253967285
54cf7b0414d04216a476bf065bee01e8.jpg,0,3.2210729841608554e-05
db70afe01b464bb5a2b1abd30cc542f9.jpg,0,5.279164179228246e-05
91f795b524c54aa6821c0bdfd11915d9.jpg,0,0.00010012528218794614
26c6fdf3b4d74817b5e9212c2225ad15.jpg,1,0.9999760389328003
8c9ccbfc2edb419cb259dd2abcd45d0b.jpg,1,0.9999903440475464
9e7bd8218db54e1b8cf6a703a0ed5a55.jpg,0,3.2779764296719804e-05
9cdde001827e4116a7cc2794b194212a.jpg,0,0.0001745380141073838
cb9ec2681b264d6da39b3e429ae8fedd.jpg,1,0.9990814924240112
55d1f23b71be4beda6a007f9359571a1.jpg,0,1.6543282981729135e-05
46a6c438acf1459dbf3728455d2acff8.jpg,0,0.00016740035789553076
37a38ff870874d029327e4dbf3445215.jpg,0,4.2662031773943454e-05
e176e9cac2ff4a33a008988b437033bd.jpg,1,0.9999810457229614
f6dafbc78f8749e4becbaa5b46d5b23a.jpg,1,0.9999940395355225
92e47282674e4931a1c7e9f0c5e58df5.jpg,0,0.00013226679584477097
53a64e5c773f4d188febf6640c341c5e.jpg,0,4.59618131571915e-05
94e60de2f8a14c36a2d4fe2dd8f2e939.jpg,0,2.8499236577772535e-05
83ebc56063c9434db0cd0fd27fd05015.jpg,0,3.7005967897130176e-05
6931bd220bdb45b69d3d0a25d0863a52.jpg,1,0.9999884366989136
6975eb28fbf54f128f105955dc1462c4.jpg,1,0.9999891519546509
df0015018a7c4416ad8bb2822ca685c7.jpg,1,0.999955415725708
4013a838541c48a8ad2f70edf163065a.jpg,1,0.9999905824661255
dd59944a7aa84481ad79b08b3509c33c.jpg,1,0.9999929666519165
defdfde111c646aca66da24758820e22.jpg,1,0.9999933242797852
c62bbc08433c4fdea4d074c28cf93cde.jpg,0,4.138434451306239e-05
e2632238f1db4e65b62197f1925c81a0.jpg,1,0.9999918937683105
d65deb3efc3d437bbaa40fd12581841c.jpg,1,0.9999881982803345
b74615881f594a70a26d2f702cfab90d.jpg,1,0.9999927282333374
a9d1438d343c46f4a9f1bfbb186e887b.jpg,0,1.520576643088134e-05
bf6f309952bc4febbbb8788be22cd392.jpg,0,0.00010421432671137154
0b207578c56744ad9d19c9222551a85a.jpg,1,0.9999568462371826
cb28fdeb71214a98baab628b72a6c979.jpg,1,0.9999912977218628
8a57fb7c5b98407eae477d843cbffdc6.jpg,1,0.9999854564666748
20ca95c8d5dd4d0fbbf9b269b73cb783.jpg,0,3.9901417039800435e-05
a87cf556818547b3a144df506b44ebad.jpg,0,2.2808457288192585e-05
5bb1d1731813444eb700b7509f1b6989.jpg,0,6.179368938319385e-05
5ea65abeb99b49bda7218d6b11110b93.jpg,0,5.2358762332005426e-05
4c47c51c5b954bb58a9605035bb83ea8.jpg,1,0.9999873638153076
782358f8cd904711b303733fc4c9a175.jpg,0,1.5989231542334892e-05
d34a2b7990ac465b90eb4ca8ac31b794.jpg,0,3.5232453228672966e-05
18bcdc4a506e4152bc0bcc69a1bd0c7f.jpg,1,0.9970320463180542
f4ae9166c06443ed9e505f792b5502cf.jpg,0,1.5635567251592875e-05
ce4501cf5cf3480385e52f8aa090931f.jpg,0,1.808502565836534e-05
506ddbfbed52419286b1563582a35ba7.jpg,1,0.9999803304672241
8a49cd0e7138431882b47d8bbfd16315.jpg,1,0.9999918937683105
c599bc4466a0493ca0c9b195c5bafe9d.jpg,0,4.298522253520787e-05
a5dab7107780496e92dd1ee2b37d895a.jpg,0,1.650960257393308e-05
0cf90b40443f46779d79729389fc187b.jpg,1,0.9999921321868896
bd0c38f023174e10a53fc0fe337945ca.jpg,0,2.500201662769541e-05
208df0a00fd54750be704408061e5e30.jpg,0,3.127316813333891e-05
80f04d23d2074cd0b542aeb9da7cd173.jpg,1,0.999987006187439
a4eb0e46e4df4b4ebd6e1a6e41583f38.jpg,0,3.998617103206925e-05
9c1526b05df6477ebba1012769a8a23c.jpg,1,0.999991774559021
023d75f9816546f9b472889757d6a39b.jpg,0,2.1438814655994065e-05
33497b5888f44108b75ba64aac2b4de3.jpg,1,0.9999819993972778
ff35cde3c03b425d9543290fbd0f9b51.jpg,0,0.00019388899090699852
0b4f38ecc75d4dfd9b864627f0d659e4.jpg,0,7.231478957692161e-05
6891a32f5ceb4a4ca762bf1262833330.jpg,1,0.999991774559021
9381de25e16840c085f4f55da52bc17a.jpg,0,4.17157934862189e-05
a89c57b9ec9441db8ba73e43df189ab3.jpg,1,0.999992847442627
76eaa1b69a63454e9082551653adffba.jpg,0,1.6751157090766355e-05
d763ae52c5aa4827906fd3567b8e37e9.jpg,0,2.0853169189649634e-05
543b18139b6343a0ba8154265a8b8d2c.jpg,0,0.00015319048543460667
9048283fa13947ee84e4daa727bb2893.jpg,0,3.6125875340076163e-05
ea1e2e874d0348cdb10d188bb066e444.jpg,0,3.184160959790461e-05
a6a35574c818452a90d7396554342b94.jpg,0,1.2925023838761263e-05
bd08626105bd45949b913c554adf4c0e.jpg,0,2.0503270206972957e-05
17cbc7cc36d3433586b0cee594ea5f82.jpg,1,0.9999880790710449
9ad88786190b4a968d40e45f72e6797c.jpg,0,2.7711133952834643e-05
e52b330462ee408ead7ee612758487b3.jpg,0,0.0002203190088039264
